new	0.59	0.02	0.49
past	0.28	0.05	0.54
past	0.07	0.08	0.57
past	-0.12	0.15	0.60
past	-0.12	0.15	0.60
past	-0.17	0.18	0.61
past	-0.36	0.34	0.64
past	-0.41	0.40	0.66
past	-0.48	0.51	0.66
past	-0.48	0.51	0.66
past	-0.53	0.61	0.69
past	-0.55	0.68	0.69
past	-0.60	0.86	0.71
past	-0.58	1.54	0.76
past	-0.56	1.64	0.77
past	-0.53	1.79	0.78
past	-0.48	1.96	0.79
past	-0.38	2.26	0.82
past	-0.30	2.50	0.82
past	-0.30	2.50	0.82
future	-0.02	3.14	0.87
future	-0.02	3.14	0.87
future	0.02	3.22	0.87
future	0.06	3.29	0.88
future	0.11	3.38	0.88
future	0.21	3.56	0.89
future	0.23	3.60	0.89
future	0.52	4.04	0.91
future	0.76	4.41	0.94
future	0.77	4.43	0.94
future	1.18	5.07	0.97
future	1.18	5.04	0.97
future	1.17	5.00	0.97
future	1.17	5.00	0.97
future	1.15	4.92	0.97
future	1.14	4.88	0.96
future	1.14	4.87	0.96
future	1.12	4.80	0.96
future	1.11	4.74	0.96
future	1.10	4.70	0.96
