new	0.14	0.01	0.24
past	0.65	0.01	0.27
past	2.86	0.25	0.49
past	2.40	1.50	0.58
past	1.86	1.48	0.55
past	1.77	0.89	0.43
past	-0.93	0.01	0.30
past	3.56	3.57	0.61
past	0.57	0.02	0.21
past	-0.84	0.13	0.34
past	-0.76	0.08	0.34
past	-1.78	2.08	0.55
past	0.82	2.23	0.61
past	0.56	2.25	0.58
past	-0.65	3.04	0.46
past	-0.40	3.13	0.43
past	1.01	2.32	0.46
past	0.79	1.80	0.46
past	1.56	-0.03	0.38
past	1.74	-0.06	0.40
future	2.22	-0.17	0.44
future	-0.18	0.01	0.24
future	0.08	0.01	0.21
future	0.45	0.01	0.24
future	-1.63	1.53	0.52
future	-0.46	-0.00	0.27
future	4.53	1.88	0.92
future	-1.00	0.02	0.30
future	4.39	3.57	1.11
future	-0.16	0.01	0.27
future	0.07	0.00	0.24
future	0.43	0.01	0.24
future	3.36	0.81	0.55
future	0.84	1.36	0.58
future	0.36	1.42	0.58
future	-1.00	1.58	0.55
future	-0.94	0.01	0.30
future	0.58	0.08	0.24
future	0.54	0.08	0.24
future	0.52	0.08	0.24
