new	-0.16	0.03	0.49
past	-0.28	0.04	0.49
past	-0.38	0.04	0.52
past	-0.56	0.03	0.52
past	-0.93	0.01	0.56
past	-0.93	0.01	0.56
past	-1.36	0.04	0.58
past	-1.60	0.60	0.64
past	-1.60	0.93	0.67
past	-1.60	0.96	0.67
past	-0.91	-0.07	0.60
past	-1.68	1.81	0.76
past	-1.69	1.87	0.76
past	-1.71	2.00	0.79
past	-2.32	-1.43	0.68
past	-1.75	2.29	0.79
past	-2.34	-1.50	0.68
past	-1.91	3.24	0.88
past	1.13	0.00	0.38
past	0.90	-0.00	0.40
future	0.34	0.01	0.46
future	0.32	0.01	0.47
future	0.21	0.01	0.49
future	-0.09	-0.03	0.53
future	-0.09	-0.03	0.53
future	-0.63	-0.18	0.60
future	-0.77	-0.21	0.62
future	-1.25	0.06	0.70
future	-1.27	0.14	0.70
future	-1.24	0.50	0.75
future	-1.11	0.99	0.80
future	-1.10	1.00	0.81
future	-0.96	1.33	0.85
future	-0.95	1.37	0.85
future	-0.48	3.24	1.04
future	-0.31	3.79	1.10
future	-0.22	4.03	1.12
future	-0.18	4.16	1.14
future	-0.16	4.23	1.14
future	-0.15	4.27	1.14
