new	1.13	0.00	0.18
past	0.62	-0.02	0.21
past	0.19	-0.02	0.27
past	0.92	0.08	0.21
past	-0.92	-0.09	0.41
past	-1.10	-0.10	0.46
past	1.12	0.08	0.24
past	-1.67	-0.09	0.49
past	1.19	0.08	0.21
past	-1.98	0.01	0.52
past	-2.07	0.06	0.52
past	1.35	0.08	0.21
past	1.35	0.08	0.21
past	1.38	0.08	0.21
past	1.39	0.08	0.21
past	-2.58	1.08	0.64
past	-2.58	1.15	0.64
past	-2.60	1.26	0.64
past	1.41	0.08	0.21
past	1.41	0.08	0.21
future	1.41	0.08	0.21
future	-2.76	2.09	0.70
future	1.41	0.07	0.21
future	-2.40	2.85	0.79
future	-2.10	3.09	0.82
future	-2.07	3.11	0.85
future	-1.24	3.56	0.91
future	-1.03	3.64	0.94
future	-0.78	3.75	0.94
future	-0.23	3.99	0.94
future	0.05	4.11	0.94
future	0.36	4.27	0.98
future	1.04	4.63	0.98
future	1.14	4.67	0.98
future	1.75	4.84	0.98
future	2.24	4.90	0.97
future	2.23	4.90	0.97
future	2.17	4.90	0.97
future	2.17	4.90	0.97
future	2.16	4.90	0.97
