new	2.88	4.55	0.79
past	2.84	4.38	0.79
past	2.73	3.90	0.79
past	2.64	3.45	0.79
past	2.33	2.64	0.79
past	2.09	2.37	0.79
past	2.02	2.32	0.79
past	1.24	1.31	0.79
past	1.10	0.87	0.79
past	1.00	0.46	0.79
past	1.00	0.46	0.79
past	0.68	-1.01	0.79
past	1.31	-1.40	0.55
past	1.48	-1.38	0.55
past	2.29	-1.35	0.52
past	2.39	-1.34	0.52
past	3.25	-1.23	0.52
past	3.55	-0.48	0.46
past	2.86	-0.01	0.37
past	1.33	0.01	0.27
future	0.78	0.12	0.27
future	0.78	0.17	0.27
future	-0.37	4.53	0.85
future	0.78	0.17	0.27
future	-0.32	3.32	0.78
future	-0.39	2.36	0.67
future	-0.41	2.17	0.64
future	-0.39	-0.69	0.55
future	-0.16	-1.14	0.55
future	0.28	-1.42	0.55
future	0.99	-1.61	0.52
future	1.43	-1.64	0.52
future	1.43	-1.64	0.52
future	2.46	-1.64	0.52
future	3.17	-1.55	0.49
future	2.31	-0.00	0.32
future	1.21	-0.00	0.24
future	1.13	-0.00	0.24
future	1.08	-0.00	0.24
future	0.99	-0.00	0.24
