new	4.21	3.43	0.98
past	4.14	2.94	0.98
past	4.10	2.55	0.98
past	4.10	2.50	0.99
past	4.08	2.39	0.99
past	4.05	2.20	0.99
past	4.01	1.56	1.00
past	4.00	1.46	1.00
past	3.98	1.26	1.00
past	3.95	0.97	1.01
past	3.93	0.72	1.01
past	3.92	0.56	1.01
past	3.91	0.51	1.01
past	3.88	0.19	1.01
past	3.87	0.13	1.01
past	3.85	-0.18	1.02
past	3.84	-0.41	1.02
past	3.39	-1.98	1.03
past	2.78	-2.61	1.04
past	2.67	-2.71	1.04
future	2.40	-2.96	1.03
future	2.19	-3.14	1.03
future	1.68	-3.52	1.01
future	1.55	-3.63	1.00
future	0.61	-4.43	0.96
future	0.30	-4.66	0.94
future	0.13	-4.74	0.94
future	0.07	-4.77	0.94
future	-0.03	-4.80	0.94
future	-0.06	-4.79	0.94
future	-0.10	-4.77	0.93
future	-0.14	-4.75	0.93
future	-0.18	-4.74	0.93
future	-0.19	-4.74	0.93
future	-0.20	-4.73	0.93
future	-0.23	-4.72	0.93
future	-0.24	-4.71	0.93
future	-0.30	-4.69	0.92
future	-0.30	-4.69	0.92
future	-0.33	-4.67	0.92
