new	5.65	0.00	0.57
past	5.65	0.00	0.57
past	5.59	0.01	0.57
past	5.59	0.01	0.57
past	5.57	0.01	0.57
past	5.40	0.01	0.56
past	5.25	0.02	0.55
past	5.13	0.02	0.55
past	5.08	0.02	0.54
past	4.55	0.01	0.52
past	4.55	0.01	0.52
past	4.48	0.01	0.51
past	4.22	0.00	0.50
past	4.16	0.00	0.50
past	3.86	-0.00	0.48
past	3.81	0.00	0.48
past	3.78	0.00	0.48
past	3.69	0.00	0.47
past	3.69	0.00	0.47
past	3.63	-0.00	0.47
future	3.63	-0.00	0.47
future	3.57	0.00	0.46
future	3.20	0.00	0.46
future	3.01	0.00	0.45
future	2.89	-0.00	0.44
future	2.89	-0.00	0.44
future	2.52	-0.01	0.43
future	2.35	-0.01	0.42
future	2.29	-0.00	0.41
future	2.29	-0.00	0.41
future	2.18	0.00	0.40
future	2.12	0.00	0.40
future	2.03	0.00	0.40
future	1.98	0.00	0.39
future	1.95	0.00	0.39
future	1.77	0.00	0.37
future	1.72	0.00	0.37
future	1.54	0.00	0.36
future	1.37	0.00	0.35
future	1.32	0.00	0.35
