new	1.10	0.00	0.37
past	0.89	0.00	0.37
past	0.89	0.00	0.37
past	0.77	0.00	0.37
past	0.44	0.02	0.40
past	0.16	0.04	0.43
past	0.16	0.04	0.43
past	0.13	0.05	0.43
past	0.00	0.06	0.43
past	-0.33	0.10	0.46
past	-0.57	0.13	0.49
past	-0.85	0.16	0.52
past	-0.85	0.16	0.52
past	-1.03	0.16	0.55
past	-1.21	0.15	0.55
past	-1.21	0.15	0.55
past	-1.30	0.17	0.55
past	-1.74	0.58	0.61
past	-1.89	1.18	0.67
past	-1.89	1.22	0.67
future	-1.90	1.59	0.70
future	-1.90	1.83	0.73
future	-1.92	2.64	0.73
future	-1.93	2.86	0.73
future	-1.95	3.11	0.73
future	-1.98	3.60	0.73
future	-1.98	3.65	0.73
future	-1.98	3.70	0.73
future	-2.00	3.87	0.76
future	-2.00	3.92	0.76
future	-1.97	4.20	0.76
future	-1.95	4.20	0.76
future	-1.95	4.20	0.76
future	-1.93	4.20	0.76
future	-1.90	4.21	0.76
future	-1.89	4.21	0.76
future	-1.89	4.21	0.76
future	-1.86	4.22	0.76
future	-1.84	4.22	0.76
future	-1.83	4.22	0.76
