new	0.92	0.15	0.27
past	0.98	0.12	0.28
past	0.99	0.12	0.28
past	1.01	0.11	0.29
past	1.03	0.10	0.29
past	1.07	0.08	0.30
past	1.28	0.08	0.31
past	1.34	0.08	0.32
past	1.74	0.00	0.40
past	1.79	-0.03	0.41
past	1.87	-0.12	0.43
past	1.89	-0.15	0.44
past	1.96	-0.31	0.47
past	1.99	-0.41	0.50
past	2.12	-0.78	0.58
past	2.20	-0.97	0.61
past	2.26	-1.08	0.62
past	2.27	-1.10	0.62
past	2.35	-1.24	0.63
past	2.39	-1.31	0.63
future	2.54	-1.59	0.64
future	2.71	-1.91	0.64
future	2.92	-2.29	0.64
future	2.97	-2.41	0.65
future	2.97	-2.41	0.65
future	3.04	-2.55	0.64
future	3.13	-2.72	0.64
future	3.23	-2.93	0.64
future	3.43	-3.32	0.64
future	3.43	-3.32	0.64
future	3.53	-3.52	0.64
future	3.55	-3.57	0.64
future	3.67	-3.83	0.64
future	3.72	-3.93	0.64
future	3.72	-3.93	0.64
future	3.69	-3.91	0.64
future	3.68	-3.91	0.64
future	3.68	-3.91	0.64
future	3.65	-3.89	0.64
future	3.65	-3.89	0.64
