new	0.83	0.00	0.34
past	0.73	0.00	0.34
past	0.20	0.03	0.40
past	0.11	0.04	0.40
past	-0.01	0.06	0.43
past	-0.14	0.09	0.46
past	-0.59	0.23	0.52
past	-0.78	0.34	0.58
past	-0.89	0.51	0.58
past	-0.91	0.59	0.58
past	-0.91	0.79	0.61
past	-0.90	0.85	0.61
past	-0.84	1.12	0.64
past	-0.73	1.42	0.67
past	-0.59	1.62	0.67
past	-0.30	1.89	0.67
past	0.03	2.07	0.67
past	0.03	2.07	0.67
past	0.06	2.08	0.69
past	0.26	2.15	0.70
future	0.67	2.23	0.73
future	0.93	2.27	0.76
future	1.46	2.34	0.76
future	1.57	2.35	0.76
future	1.87	2.34	0.79
future	1.93	2.34	0.79
future	2.11	2.33	0.79
future	2.15	2.33	0.79
future	2.39	2.31	0.79
future	2.87	2.26	0.82
future	3.83	1.97	0.85
future	4.17	1.83	0.88
future	4.64	1.60	0.88
future	4.67	1.59	0.88
future	4.78	1.53	0.88
future	4.89	1.48	0.88
future	4.89	1.48	0.88
future	5.01	1.40	0.88
future	5.21	1.28	0.88
future	5.42	1.15	0.88
