new	-3.76	0.07	0.62
past	-3.73	0.06	0.62
past	-3.73	0.06	0.62
past	-3.51	0.04	0.61
past	-3.51	0.04	0.61
past	-3.51	0.04	0.61
past	-2.55	-0.00	0.57
past	-2.11	0.05	0.54
past	-1.66	0.02	0.51
past	-1.25	0.01	0.50
past	-1.25	0.01	0.50
past	0.14	0.13	0.57
past	0.40	0.17	0.60
past	0.44	0.18	0.60
past	-4.08	0.50	0.64
past	-4.01	0.45	0.64
past	-3.79	0.31	0.64
past	1.08	0.60	0.67
past	-3.26	0.08	0.61
past	1.15	1.18	0.72
future	1.15	1.82	0.74
future	-2.65	-0.00	0.58
future	1.21	2.13	0.75
future	-2.35	-0.02	0.55
future	-2.24	-0.02	0.55
future	-2.08	-0.01	0.55
future	1.50	2.87	0.78
future	-1.74	-0.01	0.52
future	1.44	3.63	0.83
future	1.16	4.10	0.85
future	0.96	4.34	0.87
future	-0.77	-0.01	0.46
future	-0.50	-0.01	0.46
future	-0.45	-0.00	0.46
future	-0.41	-0.00	0.46
future	0.43	4.79	0.89
future	-0.23	-0.00	0.43
future	0.27	4.90	0.90
future	0.27	4.90	0.90
future	0.11	0.00	0.43
