new	1.07	0.08	0.27
past	1.44	0.06	0.27
past	-0.04	0.04	0.46
past	1.02	2.65	0.70
past	0.93	3.30	0.73
past	-0.04	0.03	0.37
past	-0.32	0.03	0.37
past	0.03	-1.30	0.61
past	2.86	-1.38	0.55
past	0.61	0.05	0.27
past	0.78	0.08	0.27
past	0.93	2.44	0.82
past	0.53	1.03	0.79
past	1.08	0.08	0.27
past	1.17	0.08	0.27
past	0.24	-0.44	0.79
past	1.35	0.08	0.27
past	1.36	0.08	0.27
past	1.36	0.08	0.27
past	1.87	-2.96	0.85
future	-1.95	-2.17	0.73
future	-1.84	-1.86	0.70
future	1.96	-1.41	0.52
future	2.29	-0.56	0.40
future	2.29	-0.54	0.40
future	0.28	0.02	0.34
future	-1.43	-1.15	0.58
future	0.71	0.01	0.27
future	-0.20	-1.18	0.58
future	0.70	0.00	0.27
future	0.70	0.00	0.27
future	0.69	0.00	0.27
future	3.66	-1.19	0.49
future	3.52	0.13	0.43
future	3.52	0.13	0.43
future	1.89	0.01	0.34
future	-2.02	1.96	0.58
future	-1.90	2.44	0.58
future	-1.55	4.36	0.70
future	-1.58	4.27	0.70
