new	0.88	0.00	0.41
past	0.49	-0.02	0.46
past	0.44	-0.03	0.47
past	0.34	-0.05	0.48
past	0.20	-0.07	0.48
past	-0.20	-0.07	0.56
past	-0.64	-0.13	0.62
past	-0.58	-1.12	0.70
past	-0.53	-1.13	0.70
past	-0.53	-1.13	0.70
past	0.00	-1.06	0.68
past	0.73	-0.89	0.69
past	2.08	-0.91	0.59
past	2.16	-0.91	0.59
past	2.25	-0.10	0.46
past	2.05	-0.05	0.45
past	1.73	-0.01	0.41
past	1.67	-0.00	0.41
past	1.64	-0.00	0.40
past	1.27	-0.00	0.37
future	0.82	0.00	0.36
future	0.66	-0.00	0.37
future	-1.15	0.07	0.61
future	-1.15	0.07	0.61
future	-1.56	0.46	0.69
future	-2.09	0.93	0.81
future	-2.26	1.10	0.86
future	-2.36	1.20	0.89
future	-2.42	1.25	0.90
future	-2.50	1.34	0.91
future	-2.59	1.43	0.93
future	-2.63	1.47	0.94
future	-3.09	1.90	1.04
future	-3.25	2.07	1.07
future	-3.48	2.30	1.04
future	-3.55	2.37	1.05
future	-3.52	2.40	1.05
future	-3.52	2.40	1.05
future	-3.51	2.41	1.05
future	-3.48	2.44	1.05
