new	-1.52	3.18	0.79
past	-1.42	3.03	0.79
past	-1.34	2.90	0.79
past	-1.25	2.76	0.79
past	-1.25	2.76	0.79
past	-1.11	2.51	0.78
past	-0.74	1.85	0.77
past	-0.74	1.85	0.77
past	-0.64	1.68	0.76
past	-0.53	1.48	0.76
past	-0.53	1.48	0.76
past	-0.26	1.03	0.75
past	-0.25	1.00	0.75
past	-0.17	0.87	0.75
past	-0.15	0.83	0.74
past	-0.04	0.61	0.74
past	0.00	0.54	0.74
past	0.29	-0.25	0.70
past	0.71	-0.92	0.67
past	0.91	-0.96	0.68
future	1.02	-0.99	0.67
future	1.42	-1.12	0.66
future	1.60	-1.18	0.66
future	1.90	-1.28	0.64
future	2.31	-1.39	0.62
future	2.53	-1.38	0.61
future	2.53	-1.38	0.61
future	2.65	-1.11	0.58
future	2.66	-1.07	0.58
future	2.72	-0.80	0.55
future	2.72	-0.80	0.55
future	2.79	-0.46	0.52
future	2.80	-0.41	0.51
future	2.82	-0.23	0.49
future	2.82	-0.14	0.48
future	2.36	-0.00	0.40
future	2.27	-0.00	0.39
future	2.13	-0.00	0.37
future	1.32	0.00	0.29
future	1.13	0.00	0.29
