new	0.59	0.01	0.38
past	-0.93	0.03	0.53
past	-1.31	-0.96	0.66
past	1.10	0.00	0.37
past	0.93	0.00	0.37
past	0.02	-1.61	0.75
past	0.05	0.07	0.46
past	0.50	-1.76	0.77
past	0.01	0.08	0.46
past	0.77	-1.84	0.78
past	0.85	-1.88	0.78
past	1.05	-1.98	0.78
past	-0.98	0.19	0.55
past	2.37	-3.18	0.84
past	-1.51	0.25	0.58
past	2.62	-3.37	0.85
past	3.45	-3.91	0.87
past	1.01	0.00	0.37
past	0.80	0.00	0.35
past	0.51	0.00	0.36
future	3.56	-3.96	0.87
future	-2.04	0.11	0.52
future	-2.49	0.10	0.55
future	-2.84	0.06	0.58
future	-3.13	0.01	0.61
future	-4.02	1.06	0.76
future	0.55	0.01	0.40
future	-3.63	-0.55	0.64
future	-3.69	-1.01	0.67
future	-0.11	-0.00	0.43
future	-0.15	-0.00	0.43
future	-3.66	-1.26	0.67
future	-1.13	-0.09	0.49
future	-3.48	-2.10	0.70
future	-3.48	-2.10	0.70
future	-2.94	-0.14	0.64
future	-3.44	-0.05	0.64
future	-3.78	0.02	0.67
future	-4.00	0.11	0.67
future	-4.00	0.11	0.67
