new	-2.89	1.89	0.94
past	1.11	-0.00	0.18
past	0.67	-0.00	0.24
past	-1.35	-3.23	0.76
past	-1.35	-3.28	0.75
past	-1.41	-3.69	0.73
past	-1.41	-3.69	0.73
past	-1.07	-0.04	0.40
past	-1.42	-3.74	0.73
past	-1.95	-3.94	0.71
past	-2.18	-0.45	0.46
past	-2.42	-3.59	0.69
past	-1.87	-1.38	0.55
past	-1.66	-1.42	0.55
past	-2.72	-3.37	0.67
past	-2.57	-2.48	0.61
past	0.54	-1.41	0.52
past	1.00	-1.42	0.52
past	-0.92	-1.41	0.49
past	-0.87	-1.40	0.49
future	3.01	-1.38	0.43
future	3.23	-1.36	0.43
future	1.31	-1.58	0.52
future	3.93	-1.03	0.40
future	1.99	-1.55	0.52
future	2.03	-1.54	0.52
future	3.71	-1.27	0.46
future	4.00	-0.63	0.46
future	1.74	-0.02	0.21
future	3.54	0.10	0.43
future	1.26	-0.00	0.18
future	1.16	-0.00	0.18
future	1.07	-0.00	0.18
future	2.36	-0.01	0.34
future	2.02	-0.00	0.30
future	1.62	0.00	0.27
future	1.59	0.00	0.27
future	1.16	-0.00	0.21
future	1.03	0.00	0.22
future	0.69	0.01	0.21
