new	4.87	2.71	0.76
past	2.96	2.04	0.64
past	0.62	0.49	0.58
past	0.99	-1.09	0.58
past	3.26	1.34	1.01
past	2.80	0.68	1.01
past	3.12	-0.62	0.46
past	3.01	-0.07	0.43
past	1.48	0.01	0.30
past	0.54	-3.45	0.67
past	-0.42	-2.77	0.64
past	0.45	1.23	0.82
past	0.36	0.77	0.82
past	0.15	-1.50	0.61
past	0.56	-1.35	0.61
past	0.19	-2.66	0.79
past	3.02	-0.04	0.49
past	-2.70	-0.98	0.54
past	2.78	0.03	0.46
past	-1.23	-0.98	0.56
future	1.71	0.01	0.37
future	1.09	-3.41	0.64
future	1.80	-1.04	0.56
future	1.84	-0.01	0.37
future	0.17	-2.20	0.64
future	1.18	0.00	0.30
future	1.12	0.00	0.29
future	1.12	0.00	0.23
future	1.12	0.00	0.06
future	1.12	0.01	0.00
future	-0.25	-0.04	0.64
future	-0.21	-0.46	0.64
future	2.13	-0.01	0.37
future	0.33	-1.28	0.64
future	1.57	0.00	0.30
future	1.77	-1.26	0.64
future	1.05	0.00	0.27
future	0.68	-0.08	0.30
future	3.40	0.06	0.49
future	2.19	0.03	0.40
