new	0.78	0.22	0.00
past	0.93	0.00	0.37
past	-0.76	0.03	0.55
past	1.02	0.08	0.40
past	2.48	0.01	0.40
past	2.40	0.01	0.40
past	0.08	0.00	0.40
past	0.39	3.21	1.13
past	1.83	3.30	1.19
past	-1.35	0.07	0.61
past	0.33	0.04	0.46
past	-0.14	0.11	0.49
past	-0.84	0.36	0.58
past	-0.81	2.62	0.82
past	-1.85	-0.46	0.56
past	3.54	-0.32	0.52
past	2.33	0.00	0.40
past	0.03	0.02	0.43
past	1.88	-1.17	0.62
past	2.60	-1.22	0.62
future	1.02	-0.11	0.37
future	1.02	-0.11	0.38
future	0.10	-1.12	0.64
future	-0.55	-1.03	0.69
future	3.37	-0.24	0.49
future	2.55	-0.00	0.43
future	2.04	0.00	0.40
future	3.30	-0.74	0.56
future	0.74	-4.84	1.45
future	1.74	4.66	0.50
future	0.96	-1.20	0.64
future	-0.52	2.79	0.75
future	0.16	4.34	0.74
future	2.08	0.00	0.44
future	3.23	3.21	0.72
future	3.00	1.64	0.63
future	1.05	-0.09	0.36
future	1.23	0.08	0.35
future	1.02	-0.09	0.35
future	-0.09	0.05	0.61
