new	1.11	0.08	0.30
past	-0.45	0.01	0.49
past	-1.89	-1.08	0.64
past	4.01	-0.59	0.46
past	3.34	-1.55	0.58
past	0.88	0.06	0.34
past	1.43	0.01	0.30
past	-1.00	-0.01	0.52
past	1.18	-1.84	0.64
past	1.89	-1.89	0.64
past	2.36	-1.93	0.64
past	0.25	-1.57	0.61
past	4.96	-2.56	0.76
past	1.33	0.08	0.34
past	-1.89	-1.41	0.70
past	-2.74	0.48	0.58
past	2.90	-1.94	0.61
past	-1.93	2.19	0.66
past	-0.71	0.71	0.66
past	2.93	-1.38	0.79
future	-2.47	-0.61	0.67
future	0.33	0.00	0.37
future	-2.95	-2.02	0.67
future	3.29	-1.52	0.58
future	1.46	-1.58	0.67
future	1.06	-0.32	0.85
future	4.65	1.02	0.59
future	-0.73	-4.32	0.70
future	-0.35	-1.57	0.67
future	-0.77	-3.61	0.67
future	2.09	-1.32	0.52
future	2.25	-0.00	0.40
future	2.06	-2.16	0.58
future	-1.53	-1.24	0.70
future	5.11	-2.27	0.64
future	5.21	-2.20	0.63
future	2.31	-0.00	0.43
future	-1.68	-0.08	0.55
future	0.79	0.19	0.34
future	0.82	0.22	0.34
