new	1.17	0.01	0.27
past	1.09	0.00	0.27
past	1.00	0.00	0.27
past	0.96	0.00	0.27
past	0.92	0.00	0.27
past	0.88	0.00	0.27
past	0.88	0.00	0.27
past	0.59	0.00	0.30
past	0.31	0.00	0.30
past	0.22	0.01	0.30
past	0.06	0.01	0.34
past	-0.17	0.02	0.37
past	-0.73	0.05	0.43
past	-0.85	0.05	0.43
past	-0.91	0.06	0.43
past	-1.00	0.06	0.43
past	-1.05	0.06	0.43
past	-1.44	0.08	0.46
past	-1.62	0.09	0.49
past	-1.62	0.09	0.49
future	-1.68	0.09	0.49
future	-1.74	0.09	0.52
future	-1.82	0.10	0.52
future	-1.87	0.10	0.52
future	-2.15	0.11	0.55
future	-2.64	0.13	0.59
future	-2.64	0.13	0.59
future	-2.68	0.13	0.60
future	-2.72	0.13	0.61
future	-2.81	0.08	0.62
future	-3.23	-0.14	0.65
future	-3.23	-0.14	0.65
future	-3.32	-0.19	0.66
future	-3.56	-0.52	0.69
future	-3.62	-0.68	0.70
future	-3.63	-0.77	0.70
future	-3.66	-0.99	0.70
future	-3.70	-1.36	0.73
future	-3.72	-1.59	0.73
future	-3.73	-1.65	0.73
