new	0.61	0.01	0.30
past	0.82	0.01	0.34
past	0.89	0.01	0.34
past	0.93	0.01	0.34
past	0.93	0.01	0.34
past	1.25	0.02	0.37
past	1.25	0.02	0.37
past	1.38	0.04	0.37
past	1.62	0.04	0.40
past	1.62	0.04	0.40
past	2.08	0.04	0.41
past	2.21	0.04	0.43
past	2.44	0.06	0.43
past	2.44	0.06	0.43
past	2.49	0.06	0.43
past	3.59	0.12	0.52
past	3.70	0.12	0.52
past	3.85	0.12	0.53
past	3.85	0.12	0.53
past	3.89	0.12	0.55
future	4.64	0.16	0.58
future	5.01	0.23	0.61
future	5.45	0.60	0.64
future	5.48	0.64	0.67
future	5.64	1.00	0.70
future	5.72	1.30	0.73
future	5.70	1.31	0.73
future	5.69	1.31	0.73
future	5.69	1.32	0.73
future	5.68	1.32	0.73
future	5.68	1.32	0.73
future	5.66	1.34	0.73
future	5.65	1.35	0.73
future	5.64	1.35	0.73
future	5.63	1.36	0.73
future	5.63	1.36	0.73
future	5.61	1.38	0.73
future	5.61	1.38	0.73
future	5.60	1.38	0.73
future	5.58	1.39	0.73
