new	0.31	0.01	0.37
past	0.31	0.01	0.37
past	1.26	0.01	0.49
past	1.37	-0.00	0.49
past	1.43	0.00	0.49
past	1.75	-0.02	0.52
past	1.82	-0.03	0.52
past	2.00	-0.04	0.55
past	2.79	0.12	0.62
past	2.80	1.06	0.67
past	2.65	1.15	0.67
past	2.65	1.15	0.67
past	2.53	1.21	0.67
past	1.64	1.35	0.67
past	1.03	1.34	0.67
past	0.75	1.35	0.67
past	0.53	1.36	0.67
past	0.53	1.36	0.67
past	0.16	1.39	0.67
past	0.00	1.40	0.64
future	-0.55	1.44	0.61
future	-0.58	1.44	0.61
future	-1.02	1.21	0.55
future	-1.09	0.93	0.52
future	-1.03	0.73	0.49
future	-1.02	0.71	0.49
future	-0.95	0.59	0.49
future	-0.89	0.51	0.46
future	-0.80	0.39	0.46
future	-0.70	0.30	0.43
future	-0.51	0.18	0.43
future	-0.31	0.08	0.40
future	0.33	0.01	0.34
future	0.41	0.01	0.34
future	0.45	0.01	0.37
future	0.55	0.01	0.37
future	0.58	0.02	0.37
future	0.56	0.02	0.37
future	0.55	0.02	0.37
future	0.49	0.02	0.37
