new	0.93	0.08	0.37
past	1.09	0.08	0.37
past	1.16	0.08	0.37
past	-0.03	0.01	0.37
past	-0.56	-0.00	0.40
past	-1.02	0.00	0.46
past	1.41	0.08	0.37
past	1.41	0.04	0.37
past	0.91	-3.50	0.62
past	-3.91	1.43	0.70
past	-3.91	1.43	0.70
past	-3.91	1.44	0.70
past	-0.84	-1.84	0.61
past	-1.50	-1.07	0.61
past	-1.54	-1.03	0.61
past	-0.91	0.03	0.49
past	-2.04	-0.05	0.58
past	-2.34	-0.20	0.61
past	-2.51	-0.46	0.61
past	-2.38	-1.61	0.67
future	2.60	-1.64	0.61
future	2.77	-1.61	0.61
future	0.93	0.16	0.34
future	0.91	0.15	0.34
future	3.14	-0.20	0.52
future	0.80	0.09	0.36
future	0.34	0.37	0.44
future	0.44	0.87	0.51
future	1.25	-0.00	0.37
future	1.96	1.42	0.71
future	0.59	0.01	0.37
future	2.63	1.45	0.75
future	0.84	0.08	0.37
future	0.85	0.08	0.37
future	0.86	0.08	0.37
future	0.91	0.08	0.37
future	5.59	1.66	0.86
future	5.57	1.65	0.86
future	1.11	0.08	0.37
future	1.16	0.08	0.37
