new	0.07	0.00	0.37
past	0.09	0.00	0.37
past	0.52	0.00	0.37
past	0.77	0.00	0.40
past	1.05	0.00	0.41
past	1.18	-0.00	0.43
past	2.10	0.01	0.52
past	3.16	-0.05	0.61
past	3.75	0.38	0.64
past	3.86	0.92	0.70
past	3.89	1.47	0.73
past	3.86	2.05	0.76
past	3.86	2.10	0.76
past	3.85	2.23	0.76
past	3.76	3.28	0.75
past	3.75	3.34	0.73
past	0.18	0.01	0.37
past	3.67	3.87	0.73
past	0.21	0.01	0.37
past	3.59	4.25	0.73
future	1.15	0.01	0.50
future	3.59	4.25	0.73
future	1.37	0.09	0.55
future	3.58	4.26	0.73
future	3.58	4.26	0.73
future	3.58	4.26	0.73
future	1.43	0.28	0.58
future	1.41	0.59	0.61
future	1.34	0.94	0.61
future	1.31	1.04	0.61
future	3.57	4.26	0.73
future	1.14	1.57	0.64
future	0.99	1.94	0.64
future	0.97	2.00	0.64
future	0.61	2.79	0.70
future	-0.53	4.73	0.76
future	-0.58	4.67	0.76
future	-0.62	4.61	0.76
future	-0.70	4.51	0.76
future	-0.71	4.50	0.76
