new	0.34	0.01	0.27
past	0.44	0.02	0.30
past	0.86	0.01	0.34
past	0.93	0.01	0.34
past	0.93	0.01	0.34
past	1.30	0.03	0.37
past	1.34	0.03	0.37
past	1.46	0.04	0.37
past	1.70	0.04	0.40
past	2.12	0.04	0.43
past	2.35	0.05	0.43
past	2.44	0.06	0.43
past	3.10	0.10	0.49
past	3.30	0.11	0.49
past	3.70	0.12	0.52
past	3.80	0.12	0.52
past	3.80	0.12	0.52
past	3.99	0.13	0.55
past	3.99	0.13	0.55
past	4.04	0.13	0.55
future	4.78	0.18	0.61
future	4.87	0.19	0.61
future	4.87	0.19	0.61
future	5.33	0.45	0.64
future	5.45	0.60	0.64
future	5.45	0.60	0.64
future	5.48	0.64	0.67
future	5.52	0.72	0.67
future	5.60	0.88	0.70
future	5.66	1.09	0.70
future	5.67	1.13	0.70
future	5.69	1.17	0.72
future	5.70	1.21	0.73
future	5.70	1.25	0.73
future	5.72	1.30	0.73
future	5.68	1.33	0.73
future	5.65	1.35	0.73
future	5.64	1.35	0.73
future	5.63	1.36	0.73
future	5.60	1.38	0.73
