new	1.16	-0.73	0.61
past	-1.13	-0.03	0.52
past	1.30	0.00	0.30
past	1.30	0.08	0.30
past	0.65	0.12	0.30
past	0.65	0.00	0.30
past	-0.67	0.10	0.43
past	-1.90	2.24	1.60
past	2.04	-1.72	0.58
past	-1.03	-1.20	0.58
past	2.89	0.00	0.40
past	3.22	-1.88	0.46
past	0.67	0.00	0.29
past	1.42	0.00	0.27
past	-1.74	-1.19	0.61
past	-0.05	0.02	0.40
past	3.95	-1.21	0.46
past	0.79	0.05	0.30
past	0.81	0.04	0.30
past	3.88	-0.06	0.43
future	1.59	0.00	0.27
future	0.54	-1.35	0.61
future	1.09	0.00	0.27
future	-1.51	0.02	0.43
future	2.75	-1.64	0.52
future	2.71	-0.00	0.40
future	-1.25	-0.02	0.52
future	-1.63	-0.28	0.50
future	0.96	-0.01	0.30
future	2.99	-1.51	0.52
future	1.82	-0.01	0.30
future	3.11	0.06	0.40
future	0.89	0.01	0.27
future	-0.23	-1.49	0.64
future	0.81	0.01	0.27
future	0.84	-0.00	0.30
future	1.22	-1.29	0.61
future	0.79	0.14	0.30
future	3.27	-0.34	0.49
future	0.78	0.00	0.29
