new	4.57	1.43	0.91
past	3.93	1.47	0.91
past	3.64	1.49	0.91
past	3.41	1.50	0.91
past	2.86	1.49	0.88
past	1.31	1.16	0.73
past	1.04	1.12	0.70
past	0.99	1.11	0.70
past	0.44	1.07	0.67
past	0.08	1.03	0.64
past	-0.87	0.99	0.61
past	-0.99	0.99	0.64
past	-1.12	1.00	0.61
past	-2.21	1.04	0.55
past	-2.44	0.96	0.55
past	-2.59	0.73	0.52
past	-2.67	0.10	0.49
past	-2.47	0.02	0.46
past	-2.29	0.02	0.43
past	-2.08	0.01	0.43
future	-1.97	0.00	0.40
future	-1.27	0.01	0.40
future	-1.12	0.00	0.37
future	-0.78	0.01	0.37
future	-0.07	0.00	0.34
future	0.01	0.00	0.34
future	0.03	0.01	0.34
future	0.40	0.00	0.34
future	0.61	0.00	0.32
future	1.92	-0.06	0.46
future	2.11	-0.08	0.46
future	2.65	-0.10	0.52
future	2.73	-0.09	0.52
future	2.84	-0.08	0.52
future	3.05	-0.06	0.55
future	3.09	-0.05	0.55
future	3.09	-0.05	0.55
future	3.85	0.13	0.64
future	4.18	0.23	0.64
future	4.51	0.33	0.67
