new	4.99	-2.55	0.64
past	4.81	-2.26	0.64
past	4.62	-1.83	0.61
past	4.58	-1.71	0.61
past	4.56	-1.67	0.61
past	4.55	-1.63	0.61
past	4.33	-0.93	0.58
past	4.26	-0.69	0.58
past	4.18	-0.45	0.58
past	4.16	-0.41	0.58
past	4.08	-0.26	0.55
past	3.85	-0.08	0.55
past	3.49	-0.01	0.52
past	3.45	-0.01	0.52
past	3.37	-0.01	0.49
past	2.95	-0.01	0.46
past	2.86	-0.01	0.46
past	2.62	-0.01	0.43
past	2.58	-0.01	0.43
past	2.54	-0.01	0.43
future	2.31	-0.00	0.40
future	2.08	0.00	0.40
future	2.05	0.00	0.40
future	2.01	0.00	0.40
future	1.88	0.00	0.37
future	1.78	0.00	0.37
future	1.66	0.00	0.37
future	1.60	-0.00	0.34
future	1.54	0.00	0.34
future	1.42	0.01	0.34
future	1.25	0.00	0.34
future	1.07	0.00	0.34
future	0.92	0.00	0.34
future	0.85	0.00	0.34
future	0.83	0.00	0.34
future	0.82	0.00	0.34
future	0.78	0.08	0.34
future	0.78	0.11	0.34
future	0.78	0.13	0.34
future	0.81	0.18	0.34
