new	-2.43	3.68	0.81
past	-2.37	3.64	0.80
past	-2.37	3.64	0.80
past	-2.26	3.57	0.80
past	-1.93	3.33	0.78
past	-1.72	3.17	0.78
past	-1.61	3.08	0.78
past	-1.54	3.03	0.78
past	-1.44	2.94	0.78
past	-1.25	2.79	0.78
past	-1.02	2.61	0.78
past	-0.72	2.37	0.79
past	-0.62	2.29	0.79
past	-0.17	1.96	0.78
past	0.50	1.45	0.81
past	0.55	1.42	0.81
past	0.55	1.42	0.81
past	1.11	1.01	0.82
past	1.16	0.97	0.82
past	1.28	0.89	0.81
future	2.11	0.34	0.82
future	2.24	0.26	0.82
future	2.24	0.26	0.82
future	2.42	0.15	0.83
future	2.47	0.12	0.82
future	2.47	0.12	0.82
future	2.53	0.07	0.83
future	2.64	0.01	0.83
future	3.19	-0.39	0.85
future	3.47	-0.59	0.85
future	3.70	-0.76	0.84
future	3.76	-0.81	0.84
future	3.93	-0.93	0.84
future	3.96	-0.95	0.84
future	4.00	-0.98	0.84
future	4.16	-1.10	0.84
future	4.16	-1.10	0.84
future	4.53	-1.34	0.84
future	4.53	-1.34	0.84
future	5.24	-1.75	0.84
