new	0.92	0.14	0.34
past	0.92	0.14	0.34
past	0.91	0.11	0.37
past	0.75	0.06	0.38
past	0.75	0.06	0.38
past	0.62	0.06	0.39
past	0.56	0.07	0.39
past	0.48	0.07	0.40
past	0.38	0.08	0.41
past	0.33	0.08	0.42
past	0.26	0.08	0.43
past	0.17	0.09	0.43
past	0.13	0.09	0.44
past	0.05	0.09	0.45
past	0.01	0.09	0.46
past	-0.17	0.11	0.46
past	-0.17	0.11	0.46
past	-0.20	0.11	0.47
past	-0.23	0.11	0.47
past	-0.27	0.11	0.47
future	-0.74	0.15	0.51
future	-1.12	0.18	0.53
future	-1.29	0.20	0.54
future	-1.41	0.21	0.55
future	-1.71	0.24	0.56
future	-1.71	0.24	0.56
future	-1.80	0.25	0.56
future	-1.84	0.26	0.57
future	-2.01	0.27	0.58
future	-2.11	0.28	0.59
future	-2.17	0.29	0.59
future	-2.88	0.36	0.62
future	-3.13	0.39	0.63
future	-3.19	0.39	0.63
future	-3.25	0.40	0.64
future	-3.25	0.40	0.64
future	-3.45	0.42	0.65
future	-3.45	0.42	0.65
future	-3.79	0.46	0.66
future	-3.97	0.48	0.67
