new	-3.73	-0.02	0.55
past	-3.69	-0.02	0.55
past	-3.53	-0.03	0.55
past	-3.29	-0.03	0.55
past	-3.24	-0.04	0.53
past	-3.19	-0.04	0.52
past	-2.99	-0.04	0.52
past	-2.84	-0.03	0.52
past	-2.82	-0.03	0.50
past	-2.40	-0.01	0.49
past	-2.11	0.01	0.46
past	-1.48	0.02	0.43
past	-1.37	0.02	0.46
past	-1.18	0.02	0.46
past	-1.09	0.02	0.46
past	-0.81	0.01	0.49
past	-0.47	0.01	0.52
past	-0.22	0.02	0.52
past	0.04	0.06	0.55
past	0.17	0.14	0.55
future	0.20	0.71	0.59
future	0.17	0.75	0.59
future	0.09	0.87	0.61
future	0.03	0.93	0.61
future	-0.29	1.09	0.64
future	-0.58	1.22	0.67
future	-0.62	1.24	0.67
future	-0.78	1.33	0.67
future	-1.01	1.47	0.70
future	-1.24	1.60	0.73
future	-1.43	1.70	0.73
future	-1.60	1.83	0.76
future	-1.77	1.94	0.79
future	-1.98	2.07	0.82
future	-2.04	2.11	0.82
future	-2.11	2.15	0.82
future	-2.59	2.42	0.85
future	-2.70	2.48	0.85
future	-2.89	2.57	0.85
future	-3.12	2.68	0.88
