new	-3.48	-0.03	0.52
past	-3.25	-0.04	0.51
past	-2.87	-0.04	0.49
past	-2.43	-0.03	0.46
past	-1.69	0.02	0.42
past	-1.44	0.02	0.41
past	-1.29	0.01	0.40
past	-1.29	0.01	0.40
past	-1.29	0.01	0.40
past	-1.03	0.01	0.40
past	-0.92	0.01	0.40
past	-0.88	0.01	0.41
past	-0.40	0.01	0.45
past	-0.10	-0.00	0.48
past	-0.00	-0.00	0.49
past	0.41	-0.01	0.53
past	0.54	0.01	0.55
past	1.02	0.90	0.59
past	0.84	1.18	0.61
past	0.69	1.33	0.62
future	0.38	1.58	0.65
future	-0.10	2.20	0.70
future	-0.39	3.09	0.77
future	-0.41	3.13	0.76
future	-0.54	3.50	0.78
future	-0.61	3.62	0.78
future	-0.79	4.06	0.79
future	-0.86	4.26	0.81
future	0.88	0.00	0.33
future	0.10	0.01	0.37
future	-0.63	-0.02	0.43
future	-1.58	-0.46	0.59
future	-2.01	-0.95	0.71
future	-2.07	-1.04	0.72
future	-2.11	-1.12	0.74
future	-2.18	-1.25	0.76
future	-2.23	-1.34	0.78
future	-2.63	-2.17	0.93
future	-2.68	-2.27	0.94
future	-2.98	-2.88	1.06
