new	2.69	3.69	0.79
past	2.62	3.34	0.79
past	1.61	1.97	0.79
past	1.54	1.88	0.79
past	1.21	1.24	0.79
past	0.29	-2.64	0.73
past	0.26	-2.66	0.73
past	0.02	-2.76	0.67
past	-0.02	-2.75	0.67
past	-0.09	-1.73	0.56
past	0.87	-1.45	0.55
past	1.21	-1.41	0.55
past	1.42	-1.39	0.55
past	2.29	-1.35	0.52
past	2.64	-1.34	0.52
past	2.74	-1.34	0.52
past	2.89	-0.01	0.37
past	2.40	-0.00	0.35
past	1.88	0.01	0.30
past	1.49	0.00	0.27
future	0.78	0.10	0.27
future	0.78	0.12	0.27
future	-0.33	4.16	0.82
future	0.78	0.17	0.27
future	-0.30	3.81	0.82
future	-0.35	2.82	0.73
future	-0.36	2.64	0.70
future	-0.41	2.20	0.64
future	-0.46	1.20	0.55
future	-0.48	0.49	0.55
future	0.74	-1.56	0.55
future	0.74	-1.56	0.55
future	2.06	-1.65	0.52
future	2.55	-1.63	0.49
future	3.44	-1.44	0.46
future	3.64	-1.24	0.46
future	3.36	-0.13	0.43
future	1.53	0.00	0.24
future	1.13	-0.00	0.24
future	1.01	-0.00	0.24
