new	-0.91	-3.91	0.67
past	-0.78	-3.64	0.67
past	-0.68	-3.45	0.67
past	-0.57	-3.25	0.67
past	-0.09	-2.41	0.67
past	0.47	-1.90	0.67
past	0.59	-1.85	0.67
past	0.68	-1.82	0.67
past	0.68	-1.82	0.67
past	2.06	-1.85	0.64
past	2.81	-1.93	0.58
past	3.12	-1.90	0.58
past	3.20	-1.86	0.55
past	3.28	-1.32	0.52
past	3.28	-1.32	0.52
past	2.99	-0.78	0.52
past	2.91	-0.65	0.52
past	2.89	-0.60	0.52
past	2.77	-0.40	0.55
past	2.41	-0.06	0.49
future	2.22	0.00	0.46
future	2.22	0.00	0.46
future	1.70	0.00	0.40
future	1.67	-0.00	0.40
future	1.33	0.01	0.37
future	0.90	0.01	0.37
future	0.68	0.01	0.37
future	0.64	0.00	0.37
future	0.61	0.01	0.37
future	0.58	0.04	0.37
future	0.59	0.10	0.37
future	0.59	0.10	0.37
future	0.58	0.14	0.37
future	0.62	0.19	0.37
future	0.63	0.19	0.37
future	0.63	0.19	0.37
future	0.64	0.17	0.37
future	0.63	0.16	0.37
future	0.62	0.16	0.37
future	0.62	0.16	0.37
