new	0.64	0.00	0.30
past	0.57	0.01	0.30
past	-0.62	0.19	0.40
past	-1.15	0.67	0.49
past	-1.22	0.78	0.49
past	-1.22	0.78	0.49
past	-1.41	1.12	0.53
past	-1.64	1.67	0.58
past	-1.70	1.84	0.61
past	-1.77	2.01	0.61
past	-1.86	2.20	0.64
past	-1.91	2.26	0.64
past	-1.94	2.29	0.64
past	-3.83	0.02	0.54
past	-2.66	2.99	0.70
past	-2.64	-0.01	0.46
past	-3.01	3.26	0.73
past	-1.70	0.01	0.42
past	-1.65	0.01	0.42
past	-0.91	-0.01	0.37
future	-0.85	-0.00	0.37
future	-0.18	0.03	0.42
future	0.23	0.06	0.43
future	0.44	0.07	0.44
future	0.51	0.07	0.45
future	1.07	0.10	0.50
future	1.30	0.11	0.52
future	1.45	0.13	0.53
future	1.79	0.24	0.56
future	1.88	0.30	0.56
future	2.05	0.44	0.58
future	2.08	0.47	0.58
future	2.42	1.24	0.62
future	2.45	1.68	0.66
future	2.45	1.68	0.66
future	2.40	2.00	0.68
future	2.29	2.18	0.69
future	-1.07	3.82	0.85
future	-1.24	3.90	0.85
future	-1.85	4.14	0.85
