new	-1.25	0.15	0.58
past	-1.57	0.18	0.61
past	-1.75	4.27	0.91
past	-1.90	-0.93	0.73
past	-1.58	-0.98	0.73
past	0.67	-1.14	0.73
past	-0.98	-0.61	1.09
past	3.32	-0.68	0.58
past	3.32	-0.68	0.58
past	0.13	3.68	1.09
past	3.02	-0.01	0.53
past	0.48	5.07	1.10
past	1.00	-1.53	0.67
past	2.83	-1.72	0.61
past	1.51	0.01	0.43
past	-0.08	0.05	0.46
past	-1.07	0.25	0.55
past	-0.91	-1.28	0.73
past	1.04	0.00	0.40
past	1.10	2.94	0.94
future	0.56	0.81	0.91
future	0.50	0.59	0.91
future	0.23	-1.08	0.94
future	0.00	-2.40	0.91
future	3.23	-0.96	0.61
future	0.89	0.00	0.40
future	0.89	0.00	0.40
future	2.25	-0.01	0.52
future	0.34	0.00	0.45
future	-0.06	0.02	0.46
future	-0.80	-0.67	0.70
future	0.09	-0.66	0.70
future	4.53	-0.66	0.67
future	4.41	-0.13	0.61
future	3.49	0.01	0.52
future	0.79	0.11	0.43
future	0.87	0.08	0.21
future	0.57	2.91	0.79
future	-0.22	1.08	0.70
future	0.33	0.03	0.40
