new	-0.87	1.63	0.58
past	-0.85	1.56	0.59
past	-0.83	1.49	0.61
past	-0.72	0.42	0.64
past	-0.72	0.38	0.64
past	-0.69	-0.54	0.64
past	0.66	-1.38	0.61
past	1.61	-1.47	0.61
past	0.52	3.25	0.91
past	0.53	3.20	0.91
past	0.55	2.96	0.88
past	0.58	2.20	0.82
past	0.58	2.09	0.82
past	3.28	-1.31	0.54
past	0.45	0.60	0.73
past	0.42	0.30	0.70
past	0.40	0.15	0.70
past	0.39	0.09	0.67
past	3.35	-0.26	0.47
past	3.14	0.07	0.46
future	2.82	0.04	0.43
future	2.72	0.01	0.40
future	0.92	-1.34	0.64
future	2.51	0.01	0.40
future	0.96	-1.35	0.64
future	2.76	-1.27	0.61
future	1.06	0.00	0.34
future	1.03	0.00	0.34
future	3.41	-1.08	0.58
future	0.89	0.00	0.34
future	0.89	0.00	0.34
future	3.18	0.02	0.52
future	0.89	0.01	0.34
future	0.89	0.01	0.34
future	0.89	0.01	0.34
future	0.89	0.01	0.34
future	0.79	0.03	0.37
future	0.79	0.13	0.37
future	0.80	0.17	0.37
future	0.78	0.20	0.37
