new	-2.00	3.00	0.64
past	-1.87	2.84	0.64
past	-1.62	2.49	0.64
past	-1.36	2.18	0.64
past	-1.36	2.18	0.64
past	-1.17	2.03	0.64
past	-1.09	1.98	0.64
past	-0.85	1.85	0.64
past	-0.33	1.55	0.61
past	-0.22	1.45	0.61
past	-0.12	1.34	0.64
past	-0.00	0.95	0.61
past	0.00	0.89	0.61
past	-0.01	0.39	0.58
past	-0.01	-0.01	0.58
past	0.09	-0.39	0.58
past	0.11	-0.42	0.58
past	0.71	-0.92	0.58
past	0.74	-0.94	0.58
past	0.94	-1.03	0.55
future	0.98	-1.05	0.55
future	1.15	-1.09	0.55
future	1.22	-1.10	0.55
future	1.42	-1.12	0.55
future	1.85	-1.14	0.55
future	2.21	-1.17	0.55
future	2.24	-1.17	0.55
future	2.49	-1.19	0.55
future	2.78	-1.06	0.55
future	2.94	-0.73	0.52
future	2.31	0.01	0.46
future	2.31	0.01	0.46
future	2.13	0.01	0.43
future	2.09	0.01	0.43
future	1.79	0.00	0.40
future	1.69	0.00	0.40
future	1.32	0.00	0.37
future	1.29	0.00	0.37
future	1.11	0.00	0.37
future	1.06	0.00	0.37
