new	0.70	-4.24	0.79
past	0.80	-4.14	0.79
past	0.96	-3.96	0.78
past	1.00	-3.92	0.79
past	1.00	-3.92	0.79
past	1.10	-3.81	0.78
past	1.30	-3.60	0.78
past	1.30	-3.60	0.78
past	1.40	-3.49	0.78
past	1.64	-3.21	0.77
past	1.80	-3.00	0.77
past	1.91	-2.82	0.76
past	1.94	-2.77	0.76
past	1.94	-2.77	0.76
past	2.05	-2.58	0.75
past	2.10	-2.48	0.74
past	2.23	-2.22	0.73
past	2.31	-1.99	0.72
past	2.35	-1.87	0.72
past	2.52	-1.01	0.69
future	2.55	-0.85	0.69
future	2.56	-0.76	0.68
future	2.56	-0.76	0.68
future	2.59	-0.40	0.65
future	2.56	-0.28	0.64
future	2.46	-0.12	0.63
future	2.39	-0.08	0.62
future	2.32	-0.05	0.62
future	2.23	-0.03	0.61
future	2.20	-0.03	0.60
future	2.20	-0.03	0.60
future	1.90	-0.02	0.56
future	1.87	-0.01	0.56
future	1.87	-0.01	0.56
future	1.68	-0.00	0.54
future	1.53	-0.01	0.53
future	1.51	-0.01	0.53
future	1.49	-0.00	0.53
future	1.29	0.00	0.51
future	1.28	0.00	0.51
