new	-0.05	-4.13	0.69
past	-0.03	-4.09	0.69
past	-0.01	-4.05	0.69
past	0.06	-3.92	0.69
past	0.21	-3.64	0.69
past	0.49	-3.02	0.67
past	0.49	-3.02	0.67
past	0.62	-2.73	0.66
past	0.62	-2.73	0.66
past	0.73	-2.46	0.64
past	0.73	-2.46	0.64
past	0.84	-2.18	0.62
past	0.84	-2.14	0.61
past	0.84	-2.14	0.61
past	0.89	-1.98	0.60
past	0.93	-1.81	0.59
past	0.93	-1.79	0.59
past	0.95	-1.69	0.59
past	0.98	-1.58	0.57
past	1.04	-1.33	0.56
future	1.05	-1.27	0.56
future	1.08	-1.19	0.56
future	1.09	-1.13	0.56
future	1.10	-1.11	0.55
future	1.14	-0.85	0.54
future	1.14	-0.66	0.53
future	1.13	-0.57	0.52
future	1.12	-0.55	0.52
future	1.11	-0.49	0.51
future	1.11	-0.46	0.51
future	1.11	-0.44	0.51
future	1.11	-0.42	0.50
future	1.09	-0.36	0.50
future	1.09	-0.32	0.49
future	1.08	-0.29	0.49
future	1.08	-0.29	0.49
future	1.06	-0.20	0.48
future	1.03	-0.04	0.45
future	0.96	0.13	0.43
future	0.95	0.14	0.43
