new	0.75	-0.00	0.40
past	-2.24	-0.09	0.62
past	-2.63	-0.14	0.64
past	-2.67	-0.16	0.65
past	-3.03	-1.93	0.74
past	-2.48	-2.17	0.72
past	0.34	-0.00	0.40
past	-1.61	-2.06	0.72
past	-1.40	-2.03	0.72
past	-0.09	0.00	0.46
past	-0.78	-0.01	0.52
past	0.19	-1.93	0.75
past	-1.42	-0.03	0.55
past	-2.30	-0.05	0.61
past	1.59	-2.02	0.73
past	-2.74	0.10	0.67
past	2.61	-2.05	0.68
past	2.66	-2.06	0.67
past	-3.10	0.52	0.68
past	-3.19	0.73	0.70
future	-3.47	1.62	0.76
future	-3.62	2.02	0.81
future	4.57	-1.32	0.62
future	-3.61	2.16	0.82
future	-3.58	2.18	0.82
future	4.68	-0.50	0.63
future	4.63	-0.26	0.62
future	3.87	0.00	0.58
future	3.42	-0.00	0.55
future	1.71	0.00	0.42
future	1.44	0.00	0.39
future	1.14	0.00	0.37
future	0.66	0.00	0.37
future	0.68	0.00	0.37
future	0.69	0.00	0.37
future	0.71	0.00	0.37
future	0.74	0.00	0.37
future	0.74	0.00	0.37
future	0.75	0.00	0.37
future	0.75	0.00	0.37
