new	-2.14	3.79	0.46
past	-2.13	3.57	0.46
past	-2.15	3.13	0.46
past	-2.15	2.38	0.46
past	-2.14	2.29	0.46
past	-2.12	2.11	0.46
past	-2.12	2.11	0.46
past	-2.10	2.02	0.46
past	-1.97	1.62	0.43
past	-1.54	0.49	0.37
past	-1.51	0.43	0.37
past	-1.38	0.30	0.34
past	-0.79	0.08	0.30
past	-0.63	0.05	0.30
past	0.06	0.01	0.24
past	0.19	0.01	0.24
past	0.88	0.01	0.28
past	1.70	0.05	0.37
past	1.89	0.07	0.40
past	2.60	0.33	0.49
future	2.69	0.53	0.52
future	2.74	0.68	0.52
future	2.78	0.88	0.55
future	2.37	1.80	0.58
future	0.86	2.07	0.61
future	-0.13	2.04	0.61
future	-0.97	2.07	0.61
future	-1.67	2.11	0.58
future	-1.89	1.80	0.55
future	-1.90	1.69	0.55
future	-1.91	1.50	0.55
future	-1.89	1.32	0.52
future	-1.89	1.32	0.52
future	-1.80	0.85	0.43
future	-1.68	0.29	0.37
future	-1.50	0.16	0.34
future	-0.75	0.01	0.30
future	-0.44	0.01	0.27
future	0.18	0.01	0.24
future	0.57	0.00	0.24
