new	0.86	0.00	0.27
past	0.69	0.02	0.27
past	0.41	0.02	0.30
past	0.38	0.03	0.30
past	0.34	0.03	0.34
past	0.02	0.04	0.35
past	0.02	0.04	0.35
past	-0.45	0.13	0.41
past	-0.77	0.20	0.46
past	-0.80	0.21	0.46
past	-1.07	0.43	0.47
past	-1.09	0.46	0.49
past	-1.16	0.60	0.49
past	-1.27	0.98	0.52
past	-1.27	0.98	0.52
past	-1.29	1.10	0.55
past	-1.29	1.14	0.55
past	-1.36	1.49	0.58
past	-1.38	2.01	0.61
past	-1.38	2.13	0.61
future	-1.39	2.84	0.70
future	-1.39	2.88	0.70
future	-1.39	2.92	0.70
future	-1.39	2.92	0.70
future	-1.39	3.10	0.70
future	-1.39	3.10	0.70
future	-1.40	3.38	0.73
future	-1.40	3.42	0.73
future	-1.40	3.62	0.76
future	-1.40	3.62	0.76
future	-1.40	3.69	0.76
future	-1.40	3.73	0.76
future	-1.39	3.92	0.76
future	-1.34	4.33	0.79
future	-1.26	4.60	0.82
future	-1.26	4.61	0.82
future	-1.25	4.61	0.82
future	-1.25	4.61	0.82
future	-1.25	4.61	0.82
future	-1.22	4.61	0.82
