new	1.26	0.00	0.34
past	1.06	0.01	0.34
past	0.88	0.02	0.37
past	0.72	0.02	0.37
past	0.38	0.03	0.40
past	0.18	0.05	0.43
past	-0.79	-0.01	0.52
past	-1.10	-0.02	0.55
past	-1.56	0.03	0.58
past	-1.72	0.14	0.61
past	-2.07	0.72	0.67
past	-2.07	1.77	0.73
past	-2.15	2.44	0.79
past	-2.19	2.63	0.79
past	-2.21	2.72	0.79
past	-2.30	3.13	0.82
past	-2.29	3.34	0.85
past	-2.15	3.97	0.88
past	-2.13	4.05	0.88
past	-2.13	4.05	0.88
future	-2.09	4.06	0.88
future	-2.08	4.07	0.88
future	5.66	0.01	0.55
future	-2.04	4.08	0.88
future	-2.03	4.08	0.88
future	4.78	0.00	0.53
future	4.59	-0.00	0.52
future	3.69	-0.01	0.46
future	3.40	-0.01	0.45
future	3.40	-0.01	0.45
future	2.34	-0.00	0.39
future	2.16	-0.00	0.37
future	1.56	0.00	0.33
future	1.49	0.00	0.33
future	1.26	0.00	0.32
future	0.99	0.00	0.32
future	0.88	0.00	0.32
future	0.71	0.00	0.32
future	0.71	0.00	0.32
future	0.67	0.00	0.32
