new	0.26	0.00	0.37
past	0.28	0.01	0.37
past	0.43	0.00	0.38
past	0.66	-0.01	0.40
past	0.66	-0.01	0.40
past	0.78	-0.01	0.43
past	1.08	-0.00	0.46
past	1.19	0.00	0.46
past	1.79	-0.03	0.52
past	2.34	-0.05	0.58
past	2.98	0.56	0.67
past	2.98	0.56	0.67
past	2.99	0.61	0.67
past	2.99	0.66	0.67
past	2.87	0.98	0.67
past	1.43	1.35	0.67
past	1.20	1.34	0.67
past	0.98	1.34	0.67
past	0.66	1.35	0.67
past	0.16	1.39	0.67
future	-0.77	1.40	0.58
future	-0.80	1.39	0.58
future	-0.99	1.25	0.58
future	-1.09	0.93	0.52
future	-1.08	0.91	0.52
future	-1.02	0.71	0.49
future	-0.93	0.56	0.49
future	-0.51	0.18	0.43
future	-0.39	0.11	0.40
future	-0.10	0.02	0.37
future	0.20	0.01	0.35
future	0.33	0.01	0.34
future	0.48	0.01	0.37
future	0.56	0.01	0.37
future	0.53	0.02	0.37
future	0.51	0.02	0.37
future	0.50	0.02	0.37
future	0.49	0.02	0.37
future	0.48	0.02	0.37
future	0.48	0.02	0.37
