new	1.13	-0.00	0.40
past	0.92	-0.00	0.40
past	5.82	0.01	0.58
past	0.52	0.00	0.43
past	5.41	0.03	0.58
past	-0.23	0.04	0.49
past	-0.44	0.06	0.49
past	-0.60	0.09	0.52
past	4.37	0.09	0.52
past	-0.74	0.10	0.53
past	-1.06	0.15	0.55
past	-1.14	0.17	0.58
past	-1.30	0.20	0.58
past	-1.30	0.20	0.58
past	-1.34	0.20	0.58
past	3.54	0.05	0.49
past	3.54	0.05	0.49
past	-1.56	0.27	0.61
past	3.49	0.04	0.49
past	3.39	0.04	0.49
future	3.03	0.02	0.46
future	2.81	0.01	0.46
future	2.54	0.00	0.46
future	-2.65	0.64	0.72
future	2.34	0.00	0.43
future	2.34	0.00	0.43
future	2.23	0.00	0.43
future	2.17	-0.00	0.43
future	-3.03	0.67	0.73
future	-3.13	0.67	0.73
future	-3.13	0.67	0.73
future	2.00	0.00	0.43
future	1.93	0.00	0.40
future	1.93	0.00	0.40
future	-3.52	0.67	0.76
future	1.30	0.00	0.37
future	-4.07	0.69	0.82
future	-4.09	0.69	0.82
future	0.87	0.01	0.37
future	0.85	0.01	0.37
