new	0.63	4.77	0.73
past	0.62	4.73	0.73
past	0.33	3.50	0.79
past	0.31	3.08	0.82
past	0.30	2.91	0.82
past	0.31	2.75	0.82
past	0.31	2.69	0.82
past	0.32	2.43	0.83
past	0.32	2.38	0.84
past	0.35	1.69	0.85
past	0.33	0.94	0.88
past	0.32	0.88	0.88
past	0.30	0.59	0.88
past	0.28	0.22	0.85
past	0.26	-0.07	0.85
past	0.19	-1.72	0.82
past	0.18	-1.85	0.82
past	0.17	-2.01	0.82
past	0.12	-2.54	0.85
past	-0.25	-3.27	0.85
future	-0.39	-3.40	0.85
future	-1.34	-3.62	0.85
future	-2.23	-3.01	0.85
future	-2.23	-3.01	0.85
future	-2.41	-2.61	0.85
future	-2.44	-1.67	0.85
future	-2.40	-1.29	0.85
future	-2.37	-1.03	0.85
future	-2.32	-0.50	0.85
future	-2.31	-0.37	0.85
future	-2.28	0.03	0.85
future	-2.24	0.57	0.85
future	-2.24	0.57	0.85
future	-2.23	0.77	0.85
future	-2.18	1.29	0.84
future	-2.12	2.16	0.85
future	-2.11	2.36	0.85
future	-2.09	2.80	0.85
future	-2.08	2.99	0.85
future	-2.03	3.80	0.84
