new	-1.91	-0.01	0.43
past	-1.65	-0.02	0.43
past	0.48	0.00	0.30
past	0.49	0.00	0.30
past	0.68	-0.20	0.41
past	0.69	-0.20	0.46
past	0.69	-0.20	0.46
past	0.69	-0.20	0.46
past	-1.77	0.15	0.46
past	1.09	4.00	0.64
past	1.08	3.84	0.64
past	1.06	3.58	0.64
past	1.02	2.74	0.64
past	1.02	2.47	0.61
past	0.91	1.75	0.61
past	-0.69	1.23	0.58
past	-1.66	0.13	0.46
past	-1.13	-0.05	0.43
past	0.59	0.30	0.32
past	-0.29	0.00	0.37
future	0.59	0.30	0.32
future	0.59	0.30	0.32
future	0.59	0.30	0.32
future	0.40	0.00	0.34
future	2.09	0.00	0.43
future	2.09	0.00	0.43
future	3.41	0.37	0.59
future	2.79	0.85	0.61
future	1.07	1.05	0.64
future	0.34	1.11	0.64
future	-1.09	1.34	0.58
future	-1.22	1.34	0.58
future	-1.89	0.44	0.52
future	0.55	0.00	0.34
future	0.78	0.01	0.34
future	0.94	0.16	0.32
future	0.94	0.16	0.32
future	1.99	-0.19	0.46
future	2.08	-0.35	0.48
future	2.22	-2.38	0.63
