new	4.82	1.12	0.64
past	4.47	1.02	0.62
past	3.43	0.75	0.61
past	2.41	0.79	0.61
past	0.75	1.02	0.61
past	0.21	1.08	0.61
past	0.00	1.09	0.58
past	-0.57	1.15	0.58
past	-1.52	1.30	0.52
past	-1.86	0.90	0.49
past	-1.37	-0.02	0.43
past	-1.18	-0.02	0.43
past	-0.65	-0.01	0.37
past	0.57	0.00	0.30
past	1.55	-0.00	0.37
past	3.68	0.69	0.67
past	3.71	1.08	0.67
past	3.69	1.32	0.67
past	1.15	1.51	0.64
past	0.94	1.51	0.64
future	-0.27	1.54	0.58
future	-0.59	1.58	0.58
future	-1.52	1.74	0.52
future	-1.79	1.37	0.52
future	-0.30	-0.00	0.34
future	0.48	0.00	0.30
future	0.98	0.00	0.34
future	1.83	-0.02	0.40
future	2.91	-0.06	0.55
future	3.61	0.17	0.61
future	3.86	0.89	0.64
future	3.86	1.56	0.64
future	1.99	2.05	0.61
future	1.30	2.10	0.58
future	-0.81	1.00	0.46
future	-0.82	0.87	0.46
future	-0.51	0.01	0.37
future	0.23	0.01	0.27
future	0.29	0.01	0.29
future	0.47	0.00	0.30
