new	1.34	2.64	0.64
past	1.31	2.39	0.64
past	1.28	1.97	0.64
past	0.96	1.47	0.61
past	-0.15	1.56	0.61
past	-0.42	1.60	0.58
past	-0.62	1.63	0.58
past	-0.83	1.64	0.56
past	-0.91	1.64	0.55
past	-0.95	1.64	0.55
past	-1.19	1.57	0.55
past	-1.26	1.45	0.52
past	-1.26	1.42	0.52
past	-1.12	0.70	0.46
past	-0.03	0.00	0.34
past	0.12	0.00	0.34
past	0.24	0.00	0.34
past	0.54	0.00	0.34
past	0.57	0.01	0.34
past	0.58	0.03	0.34
future	-3.49	0.01	0.55
future	-3.38	0.01	0.54
future	-2.96	0.01	0.52
future	0.59	0.05	0.34
future	-2.43	0.01	0.49
future	0.59	0.05	0.34
future	-2.28	0.02	0.46
future	-2.04	0.02	0.46
future	-1.50	0.03	0.43
future	-0.85	0.01	0.40
future	-0.61	0.01	0.40
future	-0.59	0.01	0.40
future	-0.34	0.00	0.37
future	0.04	0.00	0.34
future	0.23	0.01	0.34
future	0.77	0.22	0.30
future	0.77	0.21	0.30
future	0.76	0.21	0.30
future	0.75	0.20	0.30
future	0.55	0.01	0.34
