new	1.26	0.00	0.27
past	1.23	0.00	0.27
past	1.06	0.00	0.27
past	0.84	0.00	0.27
past	0.73	0.00	0.27
past	0.57	0.01	0.30
past	0.32	0.02	0.35
past	0.22	0.03	0.37
past	0.19	0.03	0.37
past	-0.06	0.02	0.37
past	-0.17	0.00	0.40
past	-0.21	-0.00	0.40
past	-0.25	-0.01	0.40
past	-0.56	-0.02	0.44
past	-0.59	-0.02	0.46
past	-0.73	-0.03	0.46
past	-0.81	-0.03	0.46
past	-1.26	-0.03	0.55
past	-1.34	-0.02	0.55
past	-1.72	0.23	0.61
future	-1.92	0.96	0.67
future	-1.88	1.21	0.67
future	-1.69	1.72	0.70
future	-1.61	1.92	0.73
future	-1.61	1.92	0.73
future	-1.49	2.27	0.76
future	-1.46	2.37	0.76
future	-1.26	3.01	0.79
future	-1.10	3.46	0.82
future	-1.08	3.53	0.84
future	-0.61	4.14	0.88
future	-0.40	4.29	0.88
future	0.23	4.59	0.94
future	0.23	4.59	0.94
future	0.40	4.67	0.94
future	0.57	4.74	0.94
future	0.63	4.76	0.94
future	0.69	4.78	0.94
future	1.14	4.95	0.94
future	1.40	5.05	0.98
