new	0.93	0.14	0.34
past	0.93	0.14	0.34
past	0.88	0.10	0.35
past	0.87	0.09	0.36
past	0.87	0.09	0.36
past	0.82	0.06	0.37
past	0.82	0.06	0.37
past	0.61	0.01	0.38
past	0.59	0.00	0.38
past	0.42	-0.05	0.40
past	0.28	-0.14	0.43
past	0.23	-0.20	0.43
past	0.23	-0.20	0.43
past	0.21	-0.23	0.44
past	0.17	-0.32	0.46
past	0.14	-0.43	0.48
past	0.14	-0.57	0.49
past	0.20	-0.85	0.55
past	0.27	-1.06	0.58
past	0.28	-1.09	0.59
future	0.28	-1.09	0.59
future	0.36	-1.62	0.66
future	0.37	-1.66	0.66
future	0.37	-1.71	0.66
future	0.38	-1.78	0.66
future	0.39	-1.93	0.67
future	0.40	-1.98	0.67
future	0.40	-2.03	0.66
future	0.40	-2.10	0.67
future	0.41	-2.19	0.67
future	0.41	-2.19	0.67
future	0.42	-2.30	0.67
future	0.42	-2.35	0.66
future	0.44	-2.74	0.67
future	0.48	-3.18	0.67
future	0.49	-3.32	0.67
future	0.52	-3.63	0.67
future	0.52	-3.63	0.67
future	0.62	-4.56	0.67
future	0.64	-4.73	0.67
