new	0.99	0.01	0.18
past	0.85	0.01	0.20
past	0.82	0.00	0.21
past	0.74	0.01	0.21
past	0.62	0.00	0.23
past	0.35	-0.02	0.26
past	0.25	-0.02	0.27
past	0.00	-0.04	0.30
past	-0.21	-0.06	0.34
past	-0.38	-0.07	0.35
past	-0.57	-0.08	0.40
past	-0.80	-0.09	0.40
past	-0.80	-0.09	0.40
past	-1.45	0.23	0.49
past	-1.53	0.47	0.55
past	-1.53	0.47	0.55
past	-1.57	0.56	0.55
past	-1.81	1.15	0.64
past	-2.00	1.49	0.67
past	-2.00	1.49	0.67
future	-2.26	2.08	0.73
future	-2.26	2.21	0.76
future	-2.24	2.46	0.76
future	-2.20	2.90	0.76
future	-2.19	2.98	0.76
future	-2.16	3.17	0.75
future	-2.09	3.50	0.73
future	-1.90	4.21	0.72
future	-1.88	4.26	0.73
future	-1.86	4.26	0.73
future	-1.86	4.26	0.73
future	-1.85	4.26	0.73
future	-1.84	4.26	0.73
future	-1.82	4.26	0.73
future	-1.82	4.26	0.73
future	-1.82	4.26	0.73
future	-1.78	4.27	0.73
future	-1.78	4.27	0.73
future	-1.76	4.27	0.73
future	-1.76	4.27	0.73
