new	0.47	0.01	0.30
past	0.26	0.05	0.34
past	0.11	0.08	0.34
past	0.05	0.09	0.34
past	-0.04	0.10	0.34
past	-0.21	0.10	0.37
past	-0.54	0.15	0.40
past	-0.76	0.20	0.43
past	-0.84	0.23	0.43
past	-0.84	0.23	0.43
past	-0.93	0.25	0.43
past	-1.71	0.57	0.49
past	1.03	0.13	0.27
past	-1.84	0.62	0.52
past	-1.99	0.68	0.52
past	-2.01	0.69	0.53
past	1.07	0.13	0.27
past	1.08	0.13	0.27
past	1.09	0.13	0.27
past	1.09	0.12	0.27
future	1.10	0.11	0.27
future	1.10	0.11	0.27
future	-2.67	0.87	0.64
future	1.11	0.10	0.27
future	-2.78	0.90	0.67
future	1.11	0.10	0.27
future	1.11	0.10	0.27
future	-2.83	0.92	0.67
future	1.12	0.09	0.27
future	1.12	0.09	0.27
future	1.12	0.08	0.27
future	1.13	0.08	0.27
future	-3.20	1.06	0.71
future	1.16	0.08	0.27
future	-3.32	1.09	0.73
future	1.18	0.08	0.27
future	-3.44	1.11	0.76
future	-3.68	1.15	0.76
future	-3.98	1.21	0.79
future	-3.99	1.21	0.79
