new	0.77	0.01	0.43
past	0.65	0.01	0.44
past	0.46	0.01	0.46
past	0.40	0.01	0.46
past	0.37	0.01	0.46
past	0.30	0.01	0.47
past	0.03	0.13	0.48
past	-0.00	0.15	0.49
past	-0.00	0.15	0.49
past	-0.08	0.21	0.49
past	-0.17	0.26	0.50
past	-0.36	0.40	0.51
past	-0.60	0.55	0.53
past	-0.60	0.55	0.53
past	-0.66	0.59	0.53
past	-0.68	0.60	0.53
past	-0.86	0.71	0.54
past	-0.90	0.73	0.54
past	-1.01	0.80	0.55
past	-1.07	0.83	0.55
future	-1.13	0.88	0.56
future	-1.17	0.90	0.56
future	-1.31	0.99	0.56
future	-1.44	1.08	0.57
future	-1.44	1.08	0.57
future	-1.62	1.22	0.59
future	-1.65	1.24	0.59
future	-1.73	1.31	0.59
future	-1.91	1.44	0.59
future	-2.28	1.66	0.58
future	-2.39	1.72	0.59
future	-2.58	1.81	0.62
future	-2.73	1.91	0.63
future	-2.87	1.99	0.63
future	-3.00	2.06	0.62
future	-3.03	2.08	0.62
future	-3.14	2.13	0.62
future	-3.33	2.22	0.63
future	-3.45	2.26	0.63
future	-3.52	2.29	0.63
