new	1.07	0.00	0.24
past	1.02	-0.00	0.24
past	0.77	-0.00	0.27
past	0.34	0.02	0.34
past	0.07	0.03	0.37
past	-0.03	0.03	0.40
past	-0.13	0.03	0.40
past	-0.30	0.03	0.40
past	-0.37	0.03	0.43
past	-0.54	0.02	0.43
past	-0.79	-0.01	0.46
past	-1.17	0.10	0.49
past	-1.32	0.63	0.58
past	-1.35	0.80	0.58
past	-1.42	1.12	0.61
past	-1.45	1.23	0.62
past	-1.53	1.68	0.67
past	-1.53	1.68	0.67
past	-1.55	1.78	0.70
past	-1.57	1.85	0.70
future	-1.57	1.85	0.70
future	-1.63	2.02	0.73
future	-1.63	2.02	0.73
future	-1.67	2.12	0.73
future	-1.68	2.16	0.73
future	-1.81	2.49	0.76
future	-1.89	2.67	0.79
future	-2.00	2.92	0.82
future	-2.05	3.03	0.82
future	-2.08	3.11	0.82
future	-2.40	3.72	0.91
future	-2.45	3.79	0.91
future	-2.45	3.77	0.91
future	-2.43	3.74	0.91
future	-2.41	3.68	0.91
future	-2.38	3.61	0.91
future	-2.38	3.61	0.91
future	-2.36	3.57	0.90
future	-2.36	3.56	0.90
future	-2.34	3.52	0.90
