new	3.42	0.01	0.46
past	1.88	0.01	0.40
past	-3.45	0.05	0.88
past	-3.08	0.04	0.88
past	-2.65	0.04	0.88
past	1.53	-1.59	0.61
past	1.93	-1.68	0.60
past	2.06	-1.71	0.60
past	2.89	-1.51	0.57
past	4.27	-1.06	0.85
past	3.95	-2.11	0.85
past	2.12	-0.01	0.41
past	2.12	-0.01	0.41
past	1.08	-4.56	0.73
past	-1.23	-0.23	0.58
past	-0.94	-1.25	0.65
past	1.02	-2.16	0.61
past	1.14	-2.12	0.61
past	2.33	-2.14	0.58
past	0.64	-1.81	0.59
future	1.17	0.09	0.34
future	2.83	-2.08	0.58
future	1.60	-2.02	0.56
future	1.40	0.08	0.34
future	2.74	-0.03	0.46
future	2.72	-0.10	0.44
future	-2.67	-0.92	0.67
future	-2.48	-0.93	0.67
future	-0.92	-1.01	0.68
future	-0.86	-1.02	0.68
future	0.88	-1.50	0.63
future	0.79	0.04	0.34
future	1.42	-0.00	0.34
future	0.94	-0.01	0.35
future	3.05	-0.00	0.50
future	-0.38	0.09	0.49
future	1.47	0.00	0.36
future	-1.63	0.42	0.61
future	-3.52	2.43	0.61
future	-3.52	2.43	0.61
