new	1.24	0.00	0.30
past	0.27	0.01	0.37
past	-2.09	0.07	0.55
past	-2.48	-0.45	0.55
past	-2.38	-1.17	0.58
past	-2.29	-1.28	0.61
past	-2.26	-1.31	0.61
past	0.81	-1.50	0.64
past	0.96	-1.51	0.64
past	4.00	-0.29	0.46
past	3.92	-0.23	0.46
past	3.46	-0.03	0.43
past	0.91	0.00	0.30
past	0.79	-0.00	0.30
past	0.62	0.00	0.30
past	0.58	-0.00	0.31
past	0.27	0.01	0.34
past	-2.51	-0.57	0.55
past	0.92	0.03	0.34
past	-1.49	-2.07	0.58
future	-0.67	-2.02	0.61
future	-0.52	-2.00	0.61
future	-0.73	0.25	0.52
future	1.22	-1.66	0.61
future	1.41	-1.67	0.61
future	-1.90	-0.18	0.67
future	1.99	-1.71	0.58
future	2.40	-1.75	0.55
future	-1.85	-0.62	0.70
future	2.75	-1.79	0.52
future	3.30	-1.84	0.52
future	-0.94	-1.33	0.70
future	0.13	-1.71	0.70
future	0.65	-1.87	0.70
future	2.67	0.01	0.40
future	3.73	-2.73	0.73
future	1.41	0.02	0.30
future	1.18	0.02	0.30
future	0.80	0.00	0.30
future	0.85	0.06	0.30
