new	1.37	0.00	0.35
past	1.44	0.00	0.36
past	1.53	0.00	0.37
past	1.64	0.00	0.40
past	1.82	0.00	0.43
past	1.90	0.00	0.45
past	1.90	0.00	0.45
past	1.98	0.00	0.47
past	1.98	0.00	0.47
past	2.13	0.01	0.51
past	2.13	0.01	0.51
past	2.22	0.00	0.53
past	2.22	0.00	0.53
past	2.53	0.01	0.59
past	2.62	0.01	0.62
past	2.81	0.03	0.64
past	3.40	0.22	0.75
past	3.72	0.46	0.84
past	3.78	0.52	0.85
past	3.78	0.52	0.85
future	3.88	0.62	0.88
future	3.92	0.67	0.89
future	4.05	0.84	0.93
future	4.05	0.84	0.93
future	4.09	0.91	0.94
future	4.33	1.48	1.04
future	4.39	1.73	1.07
future	4.39	1.73	1.07
future	4.41	1.83	1.10
future	4.41	1.83	1.10
future	4.41	1.83	1.10
future	4.46	2.29	1.14
future	4.46	2.29	1.14
future	4.46	2.29	1.14
future	4.45	2.79	1.18
future	4.42	3.04	1.20
future	4.42	3.04	1.20
future	4.36	3.36	1.22
future	4.31	3.52	1.23
future	4.31	3.52	1.23
