new	1.81	-3.07	0.67
past	0.72	-1.13	0.61
past	0.69	-0.23	0.61
past	0.69	-0.23	0.61
past	0.67	0.19	0.61
past	0.67	0.32	0.61
past	0.62	0.60	0.61
past	0.07	1.01	0.58
past	-0.01	1.02	0.58
past	-1.05	0.63	0.49
past	-0.90	0.11	0.43
past	-0.54	0.01	0.40
past	-0.23	0.00	0.37
past	-0.02	0.00	0.37
past	0.41	0.00	0.34
past	0.64	0.01	0.37
past	1.05	0.03	0.43
past	1.21	0.03	0.46
past	1.45	0.04	0.49
past	1.73	0.05	0.55
future	1.86	0.05	0.55
future	2.17	0.06	0.61
future	2.42	0.35	0.64
future	2.44	0.59	0.64
future	2.42	0.84	0.64
future	1.91	1.26	0.64
future	0.39	1.49	0.61
future	-0.71	1.55	0.55
future	-0.71	1.55	0.55
future	-0.92	1.53	0.55
future	-0.98	1.52	0.55
future	-1.67	0.93	0.52
future	-1.58	0.22	0.49
future	-1.37	0.04	0.46
future	-1.37	0.04	0.46
future	-1.09	0.02	0.46
future	-0.47	-0.00	0.40
future	0.09	0.00	0.35
future	0.24	0.00	0.34
future	0.37	0.00	0.34
