new	1.04	0.00	0.37
past	1.00	0.00	0.37
past	0.86	0.00	0.38
past	0.52	0.00	0.42
past	0.43	-0.00	0.43
past	0.41	-0.00	0.43
past	0.30	-0.00	0.45
past	0.26	-0.00	0.45
past	0.09	-0.02	0.47
past	-0.01	-0.03	0.49
past	-0.09	-0.05	0.50
past	-0.27	-0.09	0.53
past	-0.27	-0.09	0.53
past	-0.38	-0.12	0.53
past	-0.66	-0.20	0.56
past	-0.80	-0.25	0.58
past	-0.90	-0.29	0.59
past	-0.96	-0.32	0.60
past	-0.98	-0.33	0.60
past	-1.18	-0.43	0.62
future	-1.39	-0.60	0.66
future	-1.43	-0.64	0.66
future	-1.56	-0.81	0.68
future	-1.57	-0.83	0.68
future	-1.61	-0.89	0.69
future	-1.63	-0.92	0.69
future	-1.69	-1.05	0.70
future	-1.75	-1.20	0.72
future	-1.85	-1.55	0.75
future	-1.90	-1.75	0.76
future	-1.97	-2.06	0.79
future	-1.98	-2.12	0.79
future	-1.99	-2.17	0.80
future	-2.08	-2.51	0.82
future	-2.10	-2.62	0.83
future	-2.14	-2.77	0.85
future	-2.17	-2.87	0.85
future	-2.18	-2.95	0.85
future	-2.24	-3.16	0.86
future	-2.32	-3.54	0.88
