new	0.73	0.01	0.37
past	1.10	0.01	0.37
past	1.39	0.02	0.43
past	1.51	0.02	0.43
past	1.67	0.03	0.43
past	1.88	0.03	0.46
past	2.09	0.06	0.49
past	2.59	0.94	0.55
past	2.59	0.94	0.55
past	2.09	1.84	0.61
past	1.08	-0.52	0.70
past	1.30	2.72	0.64
past	1.26	2.76	0.64
past	1.16	-0.16	0.70
past	1.10	2.91	0.67
past	1.23	0.55	0.70
past	1.19	1.29	0.70
past	1.17	1.34	0.70
past	1.12	1.43	0.70
past	-0.34	3.59	0.73
future	0.97	1.59	0.70
future	-0.60	3.66	0.73
future	-0.65	3.67	0.73
future	0.66	1.73	0.67
future	0.42	1.76	0.67
future	-1.42	3.91	0.76
future	-0.61	1.79	0.64
future	-0.61	1.79	0.64
future	-2.10	4.11	0.76
future	-2.10	4.10	0.76
future	-2.10	4.10	0.76
future	-2.11	4.09	0.76
future	-2.11	4.09	0.76
future	-2.11	4.09	0.76
future	-2.11	4.08	0.76
future	-1.74	0.85	0.55
future	-2.11	4.08	0.76
future	-1.73	0.74	0.52
future	-1.49	0.10	0.49
future	0.78	0.00	0.37
