new	-1.24	-4.20	0.62
past	-1.24	-4.20	0.62
past	-1.03	-3.85	0.60
past	-0.85	-3.53	0.58
past	-0.82	-3.48	0.57
past	-0.54	-2.97	0.53
past	-0.36	-2.64	0.51
past	-0.36	-2.64	0.51
past	-0.23	-2.41	0.50
past	-0.14	-2.26	0.50
past	0.23	-1.73	0.47
past	0.30	-1.65	0.47
past	0.41	-1.54	0.46
past	0.46	-1.49	0.46
past	0.47	-1.48	0.46
past	0.64	-1.31	0.45
past	0.64	-1.31	0.45
past	0.67	-1.28	0.45
past	0.75	-1.21	0.45
past	1.13	-0.83	0.44
future	1.24	-0.69	0.43
future	1.34	-0.54	0.43
future	1.42	-0.38	0.41
future	1.42	-0.38	0.41
future	1.45	-0.23	0.40
future	1.44	-0.13	0.40
future	1.36	-0.02	0.40
future	1.36	-0.02	0.40
future	1.24	0.03	0.38
future	1.22	0.03	0.38
future	1.12	0.05	0.37
future	1.12	0.05	0.37
future	1.07	0.05	0.37
future	1.01	0.06	0.36
future	0.94	0.07	0.34
future	0.93	0.07	0.34
future	0.92	0.09	0.34
future	0.92	0.10	0.34
future	0.92	0.13	0.33
future	0.93	0.14	0.33
