new	1.42	0.08	0.37
past	1.42	0.08	0.37
past	1.44	0.06	0.37
past	1.45	0.03	0.37
past	1.44	0.01	0.37
past	1.42	0.00	0.37
past	1.37	0.00	0.37
past	1.37	0.00	0.37
past	1.19	0.00	0.39
past	1.10	0.00	0.40
past	1.10	0.00	0.40
past	1.03	0.00	0.40
past	1.00	0.01	0.38
past	1.00	0.01	0.38
past	0.76	-0.00	0.40
past	0.51	-0.00	0.43
past	-0.20	0.01	0.46
past	-0.44	0.04	0.49
past	-0.47	0.05	0.49
past	-1.27	0.19	0.55
future	-2.11	0.40	0.61
future	-2.11	0.40	0.61
future	-2.15	0.41	0.61
future	-2.89	-0.37	0.67
future	-3.05	-0.82	0.70
future	-3.08	-0.91	0.70
future	-3.10	-0.98	0.70
future	-3.14	-1.08	0.70
future	-3.32	-1.62	0.72
future	-3.49	-2.18	0.73
future	-3.49	-2.19	0.73
future	-3.48	-2.20	0.73
future	-3.47	-2.20	0.73
future	-3.47	-2.21	0.73
future	-3.44	-2.23	0.73
future	-3.43	-2.24	0.73
future	-3.42	-2.25	0.73
future	-3.42	-2.25	0.73
future	-3.42	-2.25	0.73
future	-3.40	-2.27	0.73
